Day of isolation,Mean,Lower_CI,Upper_CI
0,15.662373689127518,4.219518979253892,33.26319297653029
1,14.219991831849946,2.8697184121986754,31.69273711350062
2,10.584507709502923,0.9079813312949112,27.28063431680697
3,7.716202600030368,0.0,22.92898492649209
4,5.66245209930398,0.0,18.887257649448486
5,4.231255660344184,0.0,15.215956553676797
6,3.0838199622679165,0.0,11.935351968739301
7,2.166181110412003,0.0,9.052617533368181
8,1.4763407928760954,0.0,6.566357597702012
9,0.9619923275930201,0.0,4.47743137580984
10,0.567207487062258,0.0,2.786195028897673
11,0.27907834239851614,0.0,1.492791579963697
12,0.09453865900999778,0.0,0.5972782788619386
13,0.013592458810320935,0.0,0.09967803127568686
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
