Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73551739509948,2.1737678938528053,132.3271331771612
1,70.27576983178214,0.74289102117017,130.9083022800226
2,66.89645962020597,0.0,125.91994217374078
3,63.72821841691755,0.0,120.9398235436449
4,60.56262491583539,0.0,116.00495479415392
5,57.42359008834358,0.0,111.11568056612114
6,54.32567661829458,0.0,106.27200580193632
7,51.278797164650975,0.0,101.47393061323562
8,48.29007398023874,0.0,96.72145500566218
9,45.36475411865587,0.0,92.01457898374989
10,42.50673574436998,0.0,87.35330253187597
11,39.718926203796414,0.0,82.73762566141836
12,37.00350256473264,0.0,78.16754836886612
13,34.362103413984414,0.0,73.64307065501457
14,31.795969385249485,0.0,69.16419252001974
15,29.30604572212221,0.0,64.73091395713882
16,26.893057040006603,0.0,60.34323498834952
17,24.557562031419465,0.0,56.00115560015737
18,22.299993675662158,0.0,51.70467579697501
19,20.120689068303143,0.0,47.45379557161713
20,18.019911683524654,0.0,43.24851492122357
21,15.997868153829524,0.0,39.08883384980373
22,14.054720990767049,0.0,34.97475236216019
23,12.19059831518918,0.0,30.90627043884163
24,10.405601334038906,0.0,26.883388105988573
25,8.699810126844268,0.0,22.906105353712093
26,7.073288148961768,0.0,18.974422184389752
27,5.525313793220873,0.0,15.08833859118937
28,4.0481732334976,0.0,11.247854576012143
29,2.637099218126884,0.0,7.452970139559967
30,1.2887825800371797,0.0,3.703685281956338
