Day of isolation,Mean,Lower_CI,Upper_CI
0,20.97560452165455,3.020654932133526,65.16293973209808
1,19.565223269457565,1.5494753061985558,63.68717994318475
2,16.669114805716394,0.0010659296162545567,60.74580692296497
3,14.518448538834843,0.0,57.08620850111388
4,12.813890799233858,0.0,53.0113722349444
5,11.415718016778197,0.0,48.879961911373826
6,10.178812560052906,0.0,44.85312720352694
7,9.111662066781047,0.0,40.97722871863188
8,8.177903051409668,0.0,37.26690876483831
9,7.316302385666602,0.0,33.72784297711739
10,6.502658918392554,0.0,30.362638632084177
11,5.737388863437396,0.0,27.172647432235717
12,5.02072470644845,0.0,24.158630317895394
13,4.352802185890423,0.0,21.32104011545296
14,3.7337028800382153,0.0,18.66015650208238
15,3.163476763964972,0.0,16.176156513086408
16,2.6421548493886315,0.0,13.869154075773874
17,2.1697565573971094,0.0,11.739223318967063
18,1.7462941304835022,0.0,9.786412822205861
19,1.371775325221954,0.0,8.010754579717961
20,1.046205075518551,0.0,6.412269729857875
21,0.7695865303236352,0.0,4.990972268957743
22,0.5419217052247138,0.0,3.7468714774746967
23,0.36321189373593765,0.0,2.679973514800664
24,0.23345792794252312,0.0,1.7902824714652743
25,0.1474728581999197,0.0,1.0778010651830394
26,0.08136983011100583,0.0,0.5425311020849954
27,0.035148988499054894,0.0,0.18447378270689185
28,0.008810430258785262,0.0,0.003629905144108214
29,0.0023542202328703824,0.0,0.0
30,0.0,0.0,0.0
