Day of isolation,Mean,Lower_CI,Upper_CI
0,8.0521096136149,2.9159038702044127,21.464331254602687
1,6.597511274635826,1.4343933045349906,19.87231123349888
2,4.25402999599001,0.20462408738437596,16.402734149456556
3,2.730524672709974,0.0,13.145576799600121
4,1.816761605989612,0.0,10.190665781099073
5,1.2386326128294272,0.0,7.623499638875563
6,0.797818746626659,0.0,5.42509883058138
7,0.4640553169291447,0.0,3.5951885340851364
8,0.2359610434599394,0.0,2.136761622302812
9,0.09705186853081277,0.0,1.0511086814878405
10,0.02868059414309979,0.0,0.3387774917254407
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
