Day of isolation,Mean,Lower_CI,Upper_CI
0,8.07281024467976,2.9159038702044127,20.31304593888137
1,6.618211905700685,1.4343933045349906,18.721025917777567
2,4.274730627054868,0.20462408738437596,15.251448833735239
3,2.751225303774833,0.0,11.994291483878804
4,1.8374622370544704,0.0,9.039380465377755
5,1.2381703660160048,0.0,6.429171392258134
6,0.7594457427746952,0.0,4.182362222476179
7,0.37940563650623654,0.0,2.3069552841232333
8,0.09853268597851333,0.0,0.8063356019033754
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
