Day of isolation,Mean,Lower_CI,Upper_CI
0,15.701113489490519,4.219518979253892,33.29424242986963
1,14.258731632212948,2.8697184121986754,31.723786566839955
2,10.623247509865925,0.9079813312949112,27.31168377014631
3,7.754942400393369,0.0,22.96003437983143
4,5.7011918996669815,0.0,18.91830710278782
5,4.269995460707187,0.0,15.247006007016132
6,3.12126737443217,0.0,11.963989876144495
7,2.193743498655879,0.0,9.075503325252807
8,1.4879063358617037,0.0,6.583908240428324
9,0.9677526473605838,0.0,4.490127651814616
10,0.5702891003133088,0.0,2.7945271009782506
11,0.28094885077344744,0.0,1.4972521252123623
12,0.0952999930898054,0.0,0.5983607923845651
13,0.013346766832830809,0.0,0.09787629010742593
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
