Day of isolation,Mean,Lower_CI,Upper_CI
0,15.606001516612833,4.219518979253892,33.2940427197363
1,14.163619659335257,2.8697184121986754,31.723586856706632
2,10.528135536988236,0.9079813312949112,27.31148406001298
3,7.659830427515684,0.0,22.959834669698104
4,5.606079926789294,0.0,18.91810739265449
5,4.182591915008735,0.0,15.25828549134415
6,3.052162656779189,0.0,11.986556393817905
7,2.1514135396690044,0.0,9.106446654029762
8,1.4795961966165654,0.0,6.620184141765593
9,0.9698722431638558,0.0,4.528681625239235
10,0.5757872374763768,0.0,2.8323067081573092
11,0.2860662826793005,0.0,1.5312072550170384
12,0.09936474602116077,0.0,0.6254427486793861
13,0.015686880096217305,0.0,0.11503712070559358
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
