Day of isolation,Mean,Lower_CI,Upper_CI
0,17.70426910872087,6.7229228393786595,45.715691207333734
1,16.230512210021978,5.169408318601494,44.37432968593042
2,12.937054589459757,2.3392428803677725,41.32924781095984
3,10.337421161703007,0.6137364094412945,37.85698176312951
4,8.48847160441392,0.0,34.14032197243746
5,7.293433506724767,0.0,30.391406788902884
6,6.29852860067057,0.0,26.752442769060668
7,5.447038108275422,0.0,23.294115760054897
8,4.6505201879935045,0.0,20.04961367772687
9,3.916010777454237,0.0,17.04091642334247
10,3.2431140022704983,0.0,14.269782483571603
11,2.633021628763489,0.0,11.740638158667675
12,2.0863925808069057,0.0,9.455912033110739
13,1.603586233668522,0.0,7.416951818218135
14,1.184799789603501,0.0,5.624511521463582
15,0.8301418920324143,0.0,4.079014966992378
16,0.5396725494243881,0.0,2.7807010255755085
17,0.3134249641596376,0.0,1.729704534726178
18,0.1514175301568771,0.0,0.926101672025577
19,0.05366044716987768,0.0,0.369935495612868
20,0.008785253939211701,0.0,0.061230349237838766
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
