Day of isolation,Mean,Lower_CI,Upper_CI
0,8.1986901254222,2.9159038702044127,21.681672796139146
1,6.744091786443124,1.4343933045349906,20.089652775035344
2,4.4006105077973094,0.20462408738437596,16.62007569099302
3,2.8771051845172724,0.0,13.362918341136583
4,1.9812618974217535,0.0,10.42768314836591
5,1.4052371793849574,0.0,7.834621423204318
6,0.9369244270623116,0.0,5.6017489734989185
7,0.566383914009958,0.0,3.7368405000735687
8,0.29406355680165047,0.0,2.2432114205705704
9,0.12015028387065967,0.0,1.122268885878667
10,0.03217374430534872,0.0,0.3746089048388255
11,3.298008253714947e-05,0.0,0.00048370787721152553
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
