Day of isolation,Mean,Lower_CI,Upper_CI
0,10.505399170000299,3.7362856578317856,16.6546065254783
1,8.980458644906614,2.173983928071227,15.073465438130892
2,6.327368259380038,0.5742466951230081,11.699193295055505
3,4.296754299810098,0.0,8.733147215961818
4,2.7640616602213135,0.0,6.19039721698378
5,1.5860999520445072,0.0,4.079800286951662
6,0.7636197216286309,0.0,2.4046032105294475
7,0.2842943454768887,0.0,1.1659938536746022
8,0.059591566597398865,0.0,0.36440652904840803
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
