Day of isolation,Mean,Lower_CI,Upper_CI
0,17.646050723395977,6.7229228393786595,45.822140075467615
1,16.17229382469709,5.169408318601494,44.4807785540643
2,12.878836204134865,2.3392428803677725,41.43569667909372
3,10.279202776378114,0.6137364094412945,37.96343063126339
4,8.430253219089026,0.0,34.246770840571344
5,7.235215121892832,0.0,30.497855657170184
6,6.3388100041528785,0.0,26.86116749548637
7,5.487532729650661,0.0,23.403277669757294
8,4.690704862258059,0.0,20.15778051770974
9,3.952971165529389,0.0,17.141148610984153
10,3.276724694886092,0.0,14.361864455042188
11,2.663232054004398,0.0,11.824459303830528
12,2.113175665645343,0.0,9.531411284546506
13,1.6269272860666526,0.0,7.484095102434825
14,1.20469079240531,0.0,5.683279698037532
15,0.8465784544093011,0.0,4.129397244441689
16,0.5526522579598883,0.0,2.8226913024232965
17,0.3229464866758987,0.0,1.7632993494929088
18,0.1574801268271823,0.0,0.9512990531462733
19,0.056263703160286796,0.0,0.38673431327272256
20,0.009971154845465735,0.0,0.06962995039552844
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
