Day of isolation,Mean,Lower_CI,Upper_CI
0,15.559363912442073,4.219518979253892,33.05771589883374
1,14.116982055164499,2.8697184121986754,31.48726003580407
2,10.48149793281748,0.9079813312949112,27.075157239110425
3,7.6131928233449235,0.0,22.723507848795542
4,5.559442322618536,0.0,18.681780571751936
5,4.128245883658741,0.0,15.010479475980247
6,2.991853200459935,0.0,11.746427224161359
7,2.0913984431087274,0.0,8.88427453595984
8,1.4249328802758774,0.0,6.420633835458451
9,0.9242898733021927,0.0,4.355170756215314
10,0.539779732934946,0.0,2.6878503993137315
11,0.25934576632827516,0.0,1.4186718759030166
12,0.08293917345761931,0.0,0.5476367651595409
13,0.01019263634137438,0.0,0.07474599983674546
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
