Day of isolation,Mean,Lower_CI,Upper_CI
0,24.61351902427493,3.6323864710385774,130.12959450822024
1,23.134855383520126,2.1466628540135715,128.67187000949048
2,20.077799445364395,0.30067715893950886,122.7994284473623
3,17.697484783972897,0.0,117.03618545803296
4,15.733440910514421,0.0,111.38214103909526
5,14.037407034853844,0.0,105.83729517235354
6,12.533002612706342,0.0,100.40164787948672
7,11.197134812083183,0.0,95.07519917344536
8,9.991843757737715,0.0,89.85794903689488
9,8.898254039281976,0.0,84.74989747036595
10,7.909657814640882,0.0,79.75104447393129
11,7.0233932532677485,0.0,74.86139004185152
12,6.233655527664386,0.0,70.08093417460488
13,5.529350787068769,0.0,65.40967687188052
14,4.899904687502616,0.0,60.847618134194924
15,4.337162028380133,0.0,56.394757960814914
16,3.836110219065717,0.0,52.05109635232562
17,3.389003582752943,0.0,47.81663330853653
18,2.98993919483265,0.0,43.691368829860856
19,2.6312905360784513,0.0,39.67530291570508
20,2.308839212389073,0.0,35.76843556658094
21,2.014721215072982,0.0,31.970766782100227
22,1.7437195048750003,0.0,28.28229656259687
23,1.49383837626739,0.0,24.703024907610153
24,1.2618535326976223,0.0,21.232951817586446
25,1.0439992022524647,0.0,17.872077292124075
26,0.8394245589574002,0.0,14.6204013315964
27,0.6478591016123428,0.0,11.477923935678815
28,0.4687961103033816,0.0,8.444645104654759
29,0.30178901531059565,0.0,5.520564838297686
30,0.14574532586367772,0.0,2.7056831367819942
