Day of isolation,Mean,Lower_CI,Upper_CI
0,15.685067429688878,4.219518979253892,33.314282833170786
1,14.242685572411308,2.8697184121986754,31.743826970141114
2,10.607201450064284,0.9079813312949112,27.33172417344747
3,7.738896340591734,0.0,22.980074783132586
4,5.695864498776003,0.0,18.939702690526502
5,4.26694138995075,0.0,15.269065673233257
6,3.1204244650416895,0.0,11.986127072667955
7,2.195075813074085,0.0,9.097178460192922
8,1.4913695861527438,0.0,6.604602495609579
9,0.9712690598467297,0.0,4.509331420173597
10,0.5734577153667385,0.0,2.811734850533627
11,0.2835500932346334,0.0,1.5119601144302637
12,0.09721773444109734,0.0,0.6100660618970695
13,0.014464939176012387,0.0,0.10607622062409083
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
