Day of isolation,Mean,Lower_CI,Upper_CI
0,8.236290586100264,2.9159038702044127,21.693094134401985
1,6.781692247121186,1.4343933045349906,20.101074113298182
2,4.438210968475372,0.20462408738437596,16.631497029255854
3,2.914705645195336,0.0,13.37433967939942
4,2.000942578474973,0.0,10.41942866089837
5,1.411760458550907,0.0,7.819897096603736
6,0.9403418563011757,0.0,5.583047395286368
7,0.5675026324541727,0.0,3.7167045153207012
8,0.29364574286194184,0.0,2.224186639852713
9,0.11894717987731096,0.0,1.1068938156873913
10,0.031367112719114326,0.0,0.36541558587880907
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
