Day of isolation,Mean,Lower_CI,Upper_CI
0,71.75767448644092,2.1737678938528053,132.32713352237863
1,70.29792692312358,0.74289102117017,130.90830262524008
2,66.91861671154741,0.0,125.91994251895822
3,63.750375508259,0.0,120.93982388886236
4,60.58478200717682,0.0,116.00495513937136
5,57.44566792069519,0.0,111.11568091245415
6,54.34904472450396,0.0,106.27200614929359
7,51.30321394087161,0.0,101.4739309644659
8,48.31527440735136,0.0,96.72145534688107
9,45.390487871444876,0.0,92.01457931493974
10,42.53277109351786,0.0,87.35330286722662
11,39.745050510418395,0.0,82.73762599938478
12,37.029520877853024,0.0,78.16754870740756
13,34.38783625322157,0.0,73.64307099696619
14,31.821250386672258,0.0,69.16419286062421
15,29.33071943509317,0.0,64.73091430979734
16,26.916976993280038,0.0,60.34323530164321
17,24.58058911365051,0.0,56.00115591949865
18,22.321994787338724,0.0,51.70467611433327
19,20.141536018913573,0.0,47.45379588672196
20,18.039480295364744,0.0,43.24851523746032
21,16.016037520281778,0.0,39.08883416738441
22,14.07137288623977,0.0,34.97475267601465
23,12.205616702953193,0.0,30.90627075754279
24,10.41887196933024,0.0,26.883388411114833
25,8.71122023332839,0.0,22.906105637737326
26,7.082726151028803,0.0,18.974422437292763
27,5.532942741749481,0.0,15.088338808298543
28,4.053899880773049,0.0,11.247854753562182
29,2.640970183922828,0.0,7.452970280355536
30,1.2907130102945827,0.0,3.7036853325331647
