Day of isolation,Mean,Lower_CI,Upper_CI
0,31.830107530270826,1.5240838471657077,115.3947221932616
1,30.408102606313822,0.0,114.07374947095185
2,27.993099205538115,0.0,110.00277250778407
3,26.001147409066903,0.0,105.64558269862968
4,24.383694767147837,0.0,101.28714302630543
5,22.951112657671537,0.0,96.9673661619572
6,21.718898836546657,0.0,92.69066738216604
7,20.64736031573956,0.0,88.45763945723431
8,19.616680295618412,0.0,84.2683750369471
9,18.600806276034238,0.0,80.12289131007569
10,17.5997435312845,0.0,76.02119200304865
11,16.613494504097964,0.0,71.96327804315128
12,15.64206047512352,0.0,67.94914969320268
13,14.68544218112426,0.0,63.97880703513839
14,13.743640077725729,0.0,60.05225009701252
15,12.816654461381662,0.0,56.16947888283941
16,11.904485534423435,0.0,52.330493403245136
17,11.007133437430687,0.0,48.5352936607265
18,10.124598272157057,0.0,44.7838796556959
19,9.256880112042836,0.0,41.07625138666328
20,8.403979012089307,0.0,37.412408869957616
21,7.565895013622455,0.0,33.79235207518183
22,6.7426281490200495,0.0,30.216081025139438
23,5.934178442372417,0.0,26.68359571274943
24,5.140545911096723,0.0,23.194896146102366
25,4.361730570859916,0.0,19.749982329465062
26,3.597732431549662,0.0,16.348854257147146
27,2.8485515029871213,0.0,12.991511921815547
28,2.1141877875079063,0.0,9.677955330469857
29,1.394641297184796,0.0,6.40818447884415
30,0.6899120336644559,0.0,3.182199369087752
