Day of isolation,Mean,Lower_CI,Upper_CI
0,8.34495160231931,3.2427624927832692,17.847589910148542
1,6.868365004966574,1.6605816529727226,16.398594050409876
2,3.768568741351323,0.0,12.099145605189724
3,2.0026025681898623,0.0,8.318763126912614
4,1.161192499354894,0.0,5.223352196475271
5,0.5898461759498071,0.0,2.8414040210959803
6,0.2093784823254078,0.0,1.1764085794054617
7,0.019936319374552557,0.0,0.22921171035326
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
