Day of isolation,Mean,Lower_CI,Upper_CI
0,5.68904622058509,1.9263325427667009,9.446192273833999
1,4.208370484729932,0.4042330941825816,7.97288087012815
2,2.1731508155272654,0.0,4.922882693907973
3,0.871366988670949,0.0,2.5719012052447168
4,0.19418495723238302,0.0,0.98540589629367
5,0.00806526857675856,0.0,0.1641282155370362
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
