Day of isolation,Mean,Lower_CI,Upper_CI
0,7.388661903575252,2.9159038702044127,17.599254711228774
1,5.934063564596178,1.4343933045349906,16.00723469012497
2,3.59058228595036,0.20462408738437596,12.537657606082645
3,2.067076962670325,0.0,9.280500256226208
4,1.1533138959499625,0.0,6.32558923772516
5,0.5540220249114968,0.0,3.7153801646055395
6,0.18940132520799488,0.0,1.8146372353728424
7,0.047299804972360214,0.0,0.5871173305468274
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
