Day of isolation,Mean,Lower_CI,Upper_CI
0,71.72937107076285,2.1737678938528053,132.32713318854442
1,70.2696235074455,0.74289102117017,130.9083022914059
2,66.89031329586932,0.0,125.91994218512404
3,63.72207209258092,0.0,120.93982355502816
4,60.556478591498745,0.0,116.00495480553717
5,57.41736450501707,0.0,111.11568057861996
6,54.31938923584337,0.0,106.2720058178359
7,51.272464935486504,0.0,101.47393063711692
8,48.28371281303401,0.0,96.72145504616368
9,45.35837855844067,0.0,92.01457903310435
10,42.500358908437825,0.0,87.35330259679998
11,39.71255986344496,0.0,82.73762574076163
12,36.99715731972113,0.0,78.1675484575333
13,34.3557888645588,0.0,73.64307076272793
14,31.790165537530026,0.0,69.16419262857035
15,29.3007458344568,0.0,64.73091408522366
16,26.888249549910082,0.0,60.343235126841115
17,24.55323459689264,0.0,56.00115574609306
18,22.296133573398865,0.0,51.70467594268093
19,20.11728334608267,0.0,47.45379571809985
20,18.016947248315827,0.0,43.248515072738854
21,15.99533182693783,0.0,39.08883400575773
22,14.052599538082022,0.0,34.9747525162502
23,12.188878471956015,0.0,30.90627060630333
24,10.404269814481474,0.0,26.88338826890881
25,8.698853653854451,0.0,22.90610550826391
26,7.072693441544261,0.0,18.974422322832318
27,5.524895247018105,0.0,15.088338715583214
28,4.047919624812862,0.0,11.247854682859533
29,2.6369478047329356,0.0,7.45297018375066
30,1.2887230528311788,0.0,3.7036853013977087
