Day of isolation,Mean,Lower_CI,Upper_CI
0,21.160720875813215,3.020654932133526,65.13333421742023
1,19.750339623616227,1.5494753061985558,63.6575744285069
2,16.854231159875066,0.0010659296162545567,60.71620140828712
3,14.703564892993507,0.0,57.056602986436026
4,12.996472409946419,0.0,52.97857232977088
5,11.56879034631575,0.0,48.84654549314206
6,10.284153965607162,0.0,44.82010983320889
7,9.154934473546708,0.0,40.94499442533647
8,8.177709605116194,0.0,37.23563850764899
9,7.307495504991152,0.0,33.697642480287506
10,6.494234329423343,0.0,30.333580665115907
11,5.729371477469183,0.0,27.14478823545068
12,5.013136403471744,0.0,24.13201715394576
13,4.3456630873019515,0.0,21.295714972811393
14,3.727032049409651,0.0,18.63615812895704
15,3.1572926129420007,0.0,16.153521626325137
16,2.636475392188926,0.0,13.84791813354894
17,2.1645995531758513,0.0,11.719420900153612
18,1.7416771776411617,0.0,9.768077942041327
19,1.3677159239935406,0.0,7.993920900614946
20,1.0427206561017737,0.0,6.396970650221177
21,0.7666944801210623,0.0,4.977241022502319
22,0.5396393842781512,0.0,3.734741187638219
23,0.3615566445032538,0.0,2.66947723259644
24,0.2324470815831546,0.0,1.7814532000362937
25,0.14664982740723123,0.0,1.0706717749052608
26,0.08073818096878532,0.0,0.5371347419548522
27,0.03471228532980841,0.0,0.18084328680333028
28,0.008572236273255995,0.0,0.0017981982829988752
29,0.0023180977928627593,0.0,0.0
30,0.0,0.0,0.0
