Day of isolation,Mean,Lower_CI,Upper_CI
0,8.005874487687828,2.872650937752918,21.894824388487915
1,6.551276148708754,1.391140372083496,20.302804367384113
2,4.207794870062939,0.1613711549328815,16.833227283341785
3,2.7371052642140112,0.0,13.647712211341194
4,1.8902027974513729,0.0,10.755683741840203
5,1.3481842094946672,0.0,8.18753164313071
6,0.9044432446937996,0.0,5.9605511075762685
7,0.5558336403243739,0.0,4.082551243331334
8,0.3026646727224414,0.0,2.557011438219208
9,0.14032246390005113,0.0,1.3854736933690623
10,0.04780361740661894,0.0,0.5686198047649884
11,0.007783958471240057,0.0,0.1067509211810882
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
