Day of isolation,Mean,Lower_CI,Upper_CI
0,10.573802814969916,3.832751539118783,16.677343771788
1,9.048862289876228,2.2704498093582246,15.09620268444059
2,6.395771904349655,0.6454826209304759,11.721930541365206
3,4.334161160276293,0.0,8.749805161066696
4,2.791846066855392,0.0,6.201836156235154
5,1.604289599146216,0.0,4.086975794280242
6,0.7723287580982366,0.0,2.4084982343682038
7,0.28650821148489763,0.0,1.1675985957645718
8,0.060187198390474414,0.0,0.36471284924914554
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
