Day of isolation,Mean,Lower_CI,Upper_CI
0,8.423727567732975,3.3970693195006767,17.68754810697988
1,6.9471409703802385,1.8148884796901301,16.238637305878218
2,3.827164471898698,0.11828401176941838,11.849330225673794
3,1.9922971202081994,0.0,8.069843551201286
4,1.1406606258710914,0.0,4.977263280630941
5,0.5701452893537055,0.0,2.5987898903837756
6,0.190789342690207,0.0,0.9396075302473303
7,0.002737486342025934,0.0,6.456029600768723e-05
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
