Day of isolation,Mean,Lower_CI,Upper_CI
0,17.526927462235722,6.32770787851056,45.76845491727752
1,16.053170563536842,4.7741933577333935,44.42709339587421
2,12.759712942974618,1.9440279194996724,41.382011520903625
3,10.160079515749267,0.21852144909582652,37.90974547619925
4,8.437023278374404,0.0,34.19513677740823
5,7.278706590245897,0.0,30.446582727570636
6,6.321111908540641,0.0,26.80685492440336
7,5.469175605784883,0.0,23.347110334591004
8,4.672064360568505,0.0,20.10078721113127
9,3.9343860599377156,0.0,17.08422765920941
10,3.2585062430112206,0.0,14.305827536130945
11,2.645673203934478,0.0,11.770063475343585
12,2.0965577109531215,0.0,9.479379795825569
13,1.6115242511830026,0.0,7.435130322138397
14,1.1907722262513742,0.0,5.638071135295764
15,0.8344111842254105,0.0,4.088626537283632
16,0.542501468379283,0.0,2.7870352891765644
17,0.31507637928199567,0.0,1.7334319535148217
18,0.15215431760998407,0.0,0.9278924340083132
19,0.05374546133112397,0.0,0.37045956856653817
20,0.008767463036126289,0.0,0.0611575390836645
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
