Day of isolation,Mean,Lower_CI,Upper_CI
0,15.687839810774506,4.219518979253892,33.29030841161526
1,14.245457953496931,2.8697184121986754,31.719852548585582
2,10.60997383114991,0.9079813312949112,27.307749751891937
3,7.741668721677356,0.0,22.956100361577057
4,5.687918220950968,0.0,18.914373084533448
5,4.256721781991172,0.0,15.243071988761763
6,3.109161774020357,0.0,11.961410755738234
7,2.1856281163851463,0.0,9.074269565107368
8,1.4857230772164123,0.0,6.58387785912041
9,0.967125859741931,0.0,4.491157964423577
10,0.5702207863279769,0.0,2.79647531417215
11,0.2811110302660591,0.0,1.4999754497480589
12,0.09565972811128765,0.0,0.6017164616777984
13,0.013871121054766804,0.0,0.10172155440162323
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
