Day of isolation,Mean,Lower_CI,Upper_CI
0,8.419288355145692,3.3970693195006767,17.818399904085414
1,6.942701757792955,1.8148884796901301,16.36948910298375
2,3.8227252593114143,0.11828401176941838,12.052062401347182
3,1.9878579076209164,0.0,8.272575726874672
4,1.154627077057668,0.0,5.186276466689712
5,0.5851524393306001,0.0,2.81307246463502
6,0.2065596510431508,0.0,1.1575170872608087
7,0.018993044791712002,0.0,0.21976540963053678
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
