Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73597461102057,2.1737678938528053,132.32713335546518
1,70.27622704770323,0.74289102117017,130.9083024583266
2,66.89691683612705,0.0,125.91994235204474
3,63.728675632838645,0.0,120.93982372194887
4,60.563082131833625,0.0,116.00495497246342
5,57.424048480088715,0.0,111.115680744596
6,54.32613132804036,0.0,106.2720059781101
7,51.27924427687461,0.0,101.47393078895229
8,48.290510393935755,0.0,96.72145518378223
9,45.365177420777954,0.0,92.01457916243662
10,42.50714408410599,0.0,87.35330271644061
11,39.71931816836297,0.0,82.73762585122772
12,37.003877077155046,0.0,78.16754856088957
13,34.36245964846831,0.0,73.64307084473482
14,31.796306711431477,0.0,69.16419270937647
15,29.30636365873647,0.0,64.73091413287916
16,26.893355227176563,0.0,60.343235149370464
17,24.557840166044365,0.0,56.00115574259907
18,22.300251520807723,0.0,51.70467592030349
19,20.12092643726319,0.0,47.4537956860301
20,18.02012843350967,0.0,43.248515041585115
21,15.99806417014086,0.0,39.08883396681542
22,14.05489618867839,0.0,34.97475247414998
23,12.190752622569937,0.0,30.90627055845506
24,10.405734693018989,0.0,26.88338822015746
25,8.699922477174932,0.0,22.906105458626474
26,7.0733794690688505,0.0,18.974422272315216
27,5.525386131760942,0.0,15.08833865992725
28,4.0482265659877035,0.0,11.247854639647773
29,2.6371345695568644,0.0,7.452970182285734
30,1.2887999339207568,0.0,3.7036853009259514
