Day of isolation,Mean,Lower_CI,Upper_CI
0,15.652870186318696,4.219518979253892,33.20768514089502
1,14.210488329041125,2.8697184121986754,31.63722927786536
2,10.575004206694102,0.9079813312949112,27.225126481171706
3,7.706699097221546,0.0,22.87347709085683
4,5.65294859649516,0.0,18.831749813813218
5,4.221752157535364,0.0,15.160448718041534
6,3.073024071260349,0.0,11.877432587169894
7,2.151422565732186,0.0,8.997234391880166
8,1.4607902304404332,0.0,6.5171058143752925
9,0.9490592869310329,0.0,4.435230739269151
10,0.5572240829665085,0.0,2.7515931803775495
11,0.2717568485998499,0.0,1.4662347028476215
12,0.09012612919409609,0.0,0.5791775175071612
13,0.012331539363263882,0.0,0.09043128866393513
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
