Day of isolation,Mean,Lower_CI,Upper_CI
0,15.635484946204565,4.219518979253892,33.37915604906814
1,14.193103088926987,2.8697184121986754,31.808700186038475
2,10.55761896657997,0.9079813312949112,27.39659738934483
3,7.689313857107414,0.0,23.04494799902995
4,5.63791411243702,0.0,19.005240700647555
5,4.218123505585174,0.0,15.340457464866892
6,3.0859248563678134,0.0,12.060377701119837
7,2.1794487409398613,0.0,9.171480725728912
8,1.4986213379905216,0.0,6.676243009572123
9,0.9829250456451749,0.0,4.575639822867265
10,0.5848827233013947,0.0,2.870060226834677
11,0.2926176125867043,0.0,1.5596602444847187
12,0.10331937384583867,0.0,0.6445025780978311
13,0.01699260645520585,0.0,0.12461244733817622
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
