Day of isolation,Mean,Lower_CI,Upper_CI
0,10.200080477483167,3.9382635386541223,15.826667869119197
1,8.675139952389484,2.375961808893564,14.245526781771789
2,6.022049566862908,0.7611977329813714,10.871254638696403
3,3.9336516348415738,0.0,7.897061061968696
4,2.38859330992256,0.0,5.347378561615294
5,1.1984638164483368,0.0,3.231190005340864
6,0.4712293242054056,0.0,1.6934149933799914
7,0.12790381809653376,0.0,0.6508556932480808
8,0.004402340736799601,0.0,0.0895876339938716
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
