Day of isolation,Mean,Lower_CI,Upper_CI
0,17.56303156735783,6.7229228393786595,45.7444712747896
1,16.089274668658938,5.169408318601494,44.40310975338629
2,12.79581704809672,2.3392428803677725,41.35802787841571
3,10.196183620339967,0.6137364094412945,37.88576183058538
4,8.347234063050882,0.0,34.16910203989333
5,7.210773937996193,0.0,30.420905951406716
6,6.313627690303667,0.0,26.782222490241516
7,5.462128848680601,0.0,23.32384444985438
8,4.665511098749838,0.0,20.07904181007528
9,3.928354715369672,0.0,17.064080230735463
10,3.253011646634633,0.0,14.28731880950194
11,2.640723256328114,0.0,11.75321551329283
12,2.092156670581036,0.0,9.464204736294434
13,1.6076744290913547,0.0,7.421634905930301
14,1.187474885320562,0.0,5.626259154744378
15,0.8316670155565895,0.0,4.078500126525606
16,0.5403108517632487,0.0,2.778595644353906
17,0.31343952337581027,0.0,1.7266797474399183
18,0.15107133723800506,0.0,0.9228280451756792
19,0.053216419938645225,0.0,0.3670832086849818
20,0.008525090752396663,0.0,0.0594693267111821
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
