Day of isolation,Mean,Lower_CI,Upper_CI
0,15.66053010782149,4.174235567248231,33.32825853345053
1,14.218148250543917,2.8244350001930147,31.757802670420862
2,10.582664128196896,0.8626979192892505,27.34569987372721
3,7.7280028396791325,0.0,22.995416788889724
4,5.705944541541118,0.0,18.95379122840865
5,4.275207815450679,0.0,15.28179340687027
6,3.126743922861939,0.0,11.997458325926615
7,2.199356515846351,0.0,9.107100012343443
8,1.4935337965456315,0.0,6.613109224839979
9,0.9728412953893766,0.0,4.516421311056288
10,0.5746357002746407,0.0,2.81740710541915
11,0.2843998951329614,0.0,1.5162144200042897
12,0.09773933042787157,0.0,0.6129022983872345
13,0.014658319783521258,0.0,0.1074943450791559
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
