Day of isolation,Mean,Lower_CI,Upper_CI
0,32.10680177933318,1.5240838471657077,115.3946523954437
1,30.68479685537617,0.0,114.07367967313397
2,28.269793454600464,0.0,110.00270270996617
3,26.27784165812926,0.0,105.64551290081178
4,24.660389016210203,0.0,101.28707322848751
5,23.18669974499342,0.0,96.96727918807527
6,21.857901496837982,0.0,92.6905804258881
7,20.671169035834506,0.0,88.45755531309602
8,19.616607079034633,0.0,84.268294272991
9,18.600735732210765,0.0,80.12281401333193
10,17.59967580190911,0.0,76.02111819767251
11,16.613429681139312,0.0,71.96320774258777
12,15.641998623977589,0.0,67.94908291039677
13,14.685383354405296,0.0,63.978743778733964
14,13.743584315978461,0.0,60.05219036057978
15,12.816601799725344,0.0,56.16942267801545
16,11.904436001120233,0.0,52.33044072916817
17,11.007087058275944,0.0,48.53524451510027
18,10.124555070783138,0.0,44.78383403979813
19,9.256840112687511,0.0,41.07620930157245
20,8.403942236770733,0.0,37.41237030115149
21,7.565861484371902,0.0,33.79231703921369
22,6.742597886417408,0.0,30.216049515265816
23,5.934151466165729,0.0,26.68356773014689
24,5.140522241112677,0.0,23.19487168387458
25,4.361710225902553,0.0,19.74996137590309
26,3.597715431182961,0.0,16.34883680734749
27,2.8485378651861066,0.0,12.991497975030192
28,2.1141775353492673,0.0,9.677944888457487
29,1.3946344443763747,0.0,6.408177529917605
30,0.6899085966288729,0.0,3.1821958787751026
