Day of isolation,Mean,Lower_CI,Upper_CI
0,7.802741937110776,2.9159038702044127,21.57802369360863
1,6.3481435981317,1.4343933045349906,19.986003672504825
2,4.0046623194858855,0.20462408738437596,16.5164265884625
3,2.481156996205849,0.0,13.259269238606063
4,1.6413841649575496,0.0,10.40364478155968
5,1.130044162160347,0.0,7.877181238883479
6,0.7297619985330221,0.0,5.6935066775650585
7,0.43572323742715985,0.0,3.859523190636015
8,0.23637495838262657,0.0,2.3783391056872683
9,0.10763682740209274,0.0,1.251335268364432
10,0.039812057711346084,0.0,0.47912265299188483
11,0.004225307292994176,0.0,0.061971173630581244
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
