Day of isolation,Mean,Lower_CI,Upper_CI
0,8.174013791677144,2.9159038702044127,21.638672143128055
1,6.719415452698069,1.4343933045349906,20.046652122024252
2,4.3759341740522535,0.20462408738437596,16.577075037981928
3,2.8524288507722173,0.0,13.31991768812549
4,1.9386657840408097,0.0,10.365006669624442
5,1.367288563961062,0.0,7.780468908568617
6,0.9065995412447821,0.0,5.5563956692002
7,0.5442726849503744,0.0,3.700404031712559
8,0.28061352733371153,0.0,2.2157418131597706
9,0.11576367180303478,0.0,1.103787342011826
10,0.0312700539731469,0.0,0.36512438959678395
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
