Day of isolation,Mean,Lower_CI,Upper_CI
0,15.635539639053507,4.219518979253892,33.379121084143506
1,14.193157781775927,2.8697184121986754,31.808665221113834
2,10.557673659428907,0.9079813312949112,27.39656242442019
3,7.689368549956353,0.0,23.044913034105306
4,5.63783242523225,0.0,19.00509872342335
5,4.218041407093773,0.0,15.34032887923325
6,3.0858522016951806,0.0,12.060263151396402
7,2.1793938518646367,0.0,9.171380381323205
8,1.4985903981679292,0.0,6.676156936038629
9,0.9829058718002752,0.0,4.57556806934141
10,0.5848699670240061,0.0,2.8700028072099473
11,0.29260844788472107,0.0,1.559617168861167
12,0.10331380830502912,0.0,0.6444738540350277
13,0.016990647537810585,0.0,0.12459808194394428
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
