Day of isolation,Mean,Lower_CI,Upper_CI
0,8.433637871357712,3.3970693195006767,17.80940082281802
1,6.957051274004977,1.8148884796901301,16.360490021716355
2,3.837074775523436,0.11828401176941838,12.039679910037894
3,2.002207423832937,0.0,8.260193235565385
4,1.1505709294958293,0.0,5.1676129649950395
5,0.5819087822715185,0.0,2.7969951747874173
6,0.20445813796511259,0.0,1.145636940500945
7,0.018308062018277626,0.0,0.21324813989562724
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
