Day of isolation,Mean,Lower_CI,Upper_CI
0,15.491897708938506,4.219518979253892,32.468526488380554
1,14.049515851660932,2.8697184121986754,30.898070625350883
2,10.41403172931391,0.9079813312949112,26.485967828657238
3,7.545726619841355,0.0,22.134318438342355
4,5.491976119114967,0.0,18.09259116129875
5,4.060779680155172,0.0,14.42129006552706
6,2.912051593880156,0.0,11.138273934655421
7,1.9845277181606213,0.0,8.249787384056848
8,1.3029885052272037,0.0,5.802189989239691
9,0.8100194515490716,0.0,3.7865401851380236
10,0.44367351160042323,0.0,2.199353695609773
11,0.18895684634620802,0.0,1.0394427439374212
12,0.045401793693236485,0.0,0.3063777712054394
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
