Day of isolation,Mean,Lower_CI,Upper_CI
0,17.04036619066649,6.109186429937366,45.96939817391932
1,15.566609291967607,4.555671909160199,44.62803665251601
2,12.27315167140538,1.7255064709264782,41.582954777545424
3,9.673518243672756,0.0,38.11068872971509
4,8.210483383186995,0.0,34.406427182236314
5,7.2852328457059885,0.0,30.659997324773343
6,6.38680881676242,0.0,27.016814403382813
7,5.5327638140752375,0.0,23.55034161973809
8,4.732796785132529,0.0,20.295261010224333
9,3.9917348219880635,0.0,17.26854138327152
10,3.3120611175550536,0.0,14.478904093316018
11,2.695088415988508,0.0,11.931001933081511
12,2.141523423850697,0.0,9.62737757973814
13,1.6517508945986619,0.0,7.569440820615418
14,1.225981749748857,0.0,5.757980049289966
15,0.8643320989611063,0.0,4.193438288384929
16,0.5668660299675966,0.0,2.876065191267331
17,0.33361898021268244,0.0,1.8060016668860501
18,0.16461057008350044,0.0,0.9833273190809462
19,0.05985167337000697,0.0,0.4080871419905008
20,0.011503663984350593,0.0,0.08030657403364394
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
