Day of isolation,Mean,Lower_CI,Upper_CI
0,32.077827325312725,1.5240838471657077,115.39465206149225
1,30.655822401355707,0.0,114.07367933918249
2,28.240819000580004,0.0,110.0027023760147
3,26.248867204108798,0.0,105.64551256686033
4,24.63141456218974,0.0,101.28707289453607
5,23.161826688481046,0.0,96.96727972965607
6,21.84665127355243,0.0,92.69058106559132
7,20.676067302369173,0.0,88.4575559081701
8,19.61779260758541,0.0,84.26829476518174
9,18.600736447489048,0.0,80.12281443453261
10,17.59967643289927,0.0,76.02111855743439
11,16.613430238974566,0.0,71.96320804650256
12,15.641999117626726,0.0,67.94908316422499
13,14.68538378873804,0.0,63.978743990726315
14,13.743584695639102,0.0,60.052190534815374
15,12.816602126310137,0.0,56.16942281164492
16,11.904436281560033,0.0,52.330440825822436
17,11.007087298482723,0.0,48.53524457902276
18,10.124555274463603,0.0,44.7838340704357
19,9.256840282508302,0.0,41.07620930086142
20,8.403942375965977,0.0,37.41237027433283
21,7.5658615960640665,0.0,33.79231699723025
22,6.74259797434102,0.0,30.21604947240641
23,5.934151531984474,0.0,26.68356768413836
24,5.140522289101089,0.0,23.194871637736853
25,4.3617102586243615,0.0,19.749961332693154
26,3.597715451671941,0.0,16.34883676789316
27,2.8485378764511804,0.0,12.99149794423264
28,2.11417753958874,0.0,9.67794485622409
29,1.3946344453540696,0.0,6.408177502770526
30,0.6899085967650318,0.0,3.182195885739752
