Day of isolation,Mean,Lower_CI,Upper_CI
0,8.401988635762214,3.3618166487079146,17.830647006483577
1,6.925402038409481,1.779635808897368,16.381736205381916
2,3.8054255399279384,0.08303134097665632,12.07134901652184
3,1.9934025774738648,0.0,8.292495304469847
4,1.1574993695243088,0.0,5.200077606425453
5,0.5869327354073857,0.0,2.8219715589094743
6,0.20744589043672548,0.0,1.162341252574886
7,0.01918390341497711,0.0,0.2216229882632988
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
