Day of isolation,Mean,Lower_CI,Upper_CI
0,8.366489007195968,3.3970693195006767,17.506922332109355
1,6.889902409843233,1.8148884796901301,16.05801153100769
2,3.769925911361692,0.11828401176941838,11.648641336879253
3,1.9350585596711936,0.0,7.817032411407719
4,1.0834220653340856,0.0,4.715724433327375
5,0.5129067288166996,0.0,2.3372510430802085
6,0.15316595372938283,0.0,0.7697871476862428
7,0.0028207409778848117,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
