Day of isolation,Mean,Lower_CI,Upper_CI
0,21.093177404713856,3.020654932133526,65.13302390470822
1,19.68279615251687,1.5494753061985558,63.65726411579489
2,16.7866876887757,0.0010659296162545567,60.71589109557511
3,14.63602142189414,0.0,57.056292673724016
4,12.922324502046708,0.0,52.97805533458254
5,11.493396961668616,0.0,48.84601156010518
6,10.220552537999554,0.0,44.81967996881004
7,9.118604818295792,0.0,40.944647525252364
8,8.168762418914083,0.0,37.23536157813195
9,7.307531226783138,0.0,33.697426484179545
10,6.494284627735582,0.0,30.33341861205164
11,5.7294336604794704,0.0,27.144674272711935
12,5.013207984408947,0.0,24.13194605402341
13,4.3457417066515145,0.0,21.295681930373483
14,3.727115422322299,0.0,18.63615859367269
15,3.157378505454068,0.0,16.15355120511655
16,2.63656159720868,0.0,13.847972498143793
17,2.1646838881515382,0.0,11.719495825638841
18,1.7417574726544212,0.0,9.768169262082257
19,1.3677900114640307,0.0,7.9940244478633495
20,1.0427863779824327,0.0,6.397082293116979
21,0.7667496829304238,0.0,4.977356645632092
22,0.5396819171568364,0.0,3.7348566862163186
23,0.3615843579784496,0.0,2.6695885077832826
24,0.2324578272071013,0.0,1.7815561559398017
25,0.1466593901483238,0.0,1.0707623188885713
26,0.08074611830650878,0.0,0.5372087831565868
27,0.03471815493463971,0.0,0.18089673610526757
28,0.008575595869381532,0.0,0.00182696695971174
29,0.00231850519228098,0.0,0.0
30,0.0,0.0,0.0
