Day of isolation,Mean,Lower_CI,Upper_CI
0,15.671227273552148,3.788793041946856,33.82934839911616
1,14.228845416274572,2.4389924748916396,32.258892536086485
2,10.63807520897066,0.6087225899276446,27.887929961900287
3,7.84472338532411,0.0,23.525831478641344
4,5.815413517748889,0.0,19.45520400358668
5,4.376036597439999,0.0,15.747133347801924
6,3.2184170983072304,0.0,12.422496187493271
7,2.2811363939361144,0.0,9.488575156888194
8,1.564754640223827,0.0,6.9481314977654645
9,1.0327890769407253,0.0,4.802249810755068
10,0.6226603668360307,0.0,3.0513623242059977
11,0.3198690341583333,0.0,1.6956423010978514
12,0.12004324624224484,0.0,0.7351593616300818
13,0.02318809190093374,0.0,0.16994150568673794
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
