Day of isolation,Mean,Lower_CI,Upper_CI
0,5.28855502290051,2.678115006785217,8.650105042059781
1,3.781912069844735,1.254658205172654,7.086593025813449
2,1.725965944861533,0.0,4.0868851670800534
3,0.7911710570207066,0.0,2.424646066856512
4,0.23191002970144678,0.0,1.1339937487287801
5,0.019632978309661174,0.0,0.2159627614062729
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
