Day of isolation,Mean,Lower_CI,Upper_CI
0,10.456017911205944,3.9382635386541223,16.04630683208035
1,8.931077386112255,2.375961808893564,14.465165744732944
2,6.277987000585682,0.7611977329813714,11.090893601657559
3,4.189589068564347,0.0,8.116700024929854
4,2.644530743645333,0.0,5.567017524576449
5,1.4544012500070016,0.0,3.4508289666835963
6,0.6200416894832547,0.0,1.7714166200802595
7,0.13253127518493332,0.0,0.5299775392387255
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
