Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3466667013076234,2.9159038702044127,18.271861399253083
1,5.892068362328548,1.4343933045349906,16.67984137814928
2,3.548587083682732,0.20462408738437596,13.210264294106956
3,2.0250817604026956,0.0,9.953106944250521
4,1.1113186936823332,0.0,6.998195925749472
5,0.5672592777600058,0.0,4.5426118816780106
6,0.2479620633945374,0.0,2.6732499238080294
7,0.10317332649072145,0.0,1.3030180063150523
8,0.02916132822199311,0.0,0.4137117096183376
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
