Day of isolation,Mean,Lower_CI,Upper_CI
0,15.64515980732698,4.100880908533007,33.338125170369096
1,14.202777950049404,2.751080341477791,31.767669307339425
2,10.567293827702384,0.7893432605740268,27.35556651064578
3,7.731396077276613,0.0,23.004762753637273
4,5.708834369812144,0.0,18.962373689950184
5,4.2776236572641295,0.0,15.2895468616872
6,3.12873747007489,0.0,12.00436100620824
7,2.2009262577263438,0.0,9.113143885373091
8,1.4946791570573494,0.0,6.61829118792068
9,0.9737464578849884,0.0,4.520740150477002
10,0.5753340665592738,0.0,2.8208623519581333
11,0.2849047429925721,0.0,1.5188058997887395
12,0.09805065148702498,0.0,0.6146299546459018
13,0.014776113869655261,0.0,0.10835816837747192
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
