Day of isolation,Mean,Lower_CI,Upper_CI
0,8.217306823842812,2.9159038702044127,21.728541139907435
1,6.762708484863736,1.4343933045349906,20.136521118803632
2,4.419227206217922,0.20462408738437596,16.666944034761308
3,2.895721882937885,0.0,13.409786684904871
4,2.0021136730744873,0.0,10.469891018652216
5,1.422988396679267,0.0,7.871779301933645
6,0.9509755691026963,0.0,5.633691208007244
7,0.5766801029995604,0.0,3.7634962211982783
8,0.30056955146215447,0.0,2.264550547937694
9,0.12283790194976624,0.0,1.1382786599076038
10,0.0330508081354673,0.0,0.38528392789400945
11,0.00039693398693770157,0.0,0.00582169847508629
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
