Day of isolation,Mean,Lower_CI,Upper_CI
0,15.696299541337781,4.188302097065632,33.31914807323102
1,14.25391768406021,2.8385015300104155,31.74869221020135
2,10.62204872955614,0.8904084429174424,27.338135843179018
3,7.75746562057058,0.0,22.986144309476014
4,5.706118172507482,0.0,18.943378224138353
5,4.2746453443603825,0.0,15.27072076381615
6,3.125599098055402,0.0,11.986141411515542
7,2.1977186704479013,0.0,9.095923479032747
8,1.4914894866390485,0.0,6.6024438859174275
9,0.9708817993174111,0.0,4.506631733366028
10,0.5729244825579722,0.0,2.8088550922868456
11,0.28305425339702844,0.0,1.5092605494863292
12,0.09684239502259975,0.0,0.6079066113498075
13,0.014293179380673881,0.0,0.10481664879160846
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
