Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73636255979817,2.1737678938528053,132.3271325669537
1,70.27661499648083,0.74289102117017,130.90830166981513
2,66.89730478490463,0.0,125.91994156353327
3,63.729063581616245,0.0,120.93982293343741
4,60.563470080534074,0.0,116.00495418394644
5,57.42435599405241,0.0,111.11567995702923
6,54.32638072487871,0.0,106.27200519624515
7,51.27945642452184,0.0,101.47393001552616
8,48.290891596807654,0.0,96.72145442535975
9,45.36571105257905,0.0,92.01457841670114
10,42.50781244814229,0.0,87.35330198123049
11,39.72010329849164,0.0,82.73762512900397
12,37.00476119805695,0.0,78.16754785741293
13,34.363425389250615,0.0,73.64307015924562
14,31.797337187710568,0.0,69.16419204862868
15,29.307442472697105,0.0,64.73091352476193
16,26.894466436504967,0.0,60.343234590650034
17,24.558968262578546,0.0,56.00115524270217
18,22.30138136203703,0.0,51.704675459506724
19,20.12204319023597,0.0,47.4537952661977
20,18.02121753446933,0.0,43.24851465117628
21,15.999111284914141,0.0,39.08883361874121
22,14.055887173231707,0.0,34.974752163424434
23,12.19167349886327,0.0,30.906270285353344
24,10.406571613820802,0.0,26.883387987313593
25,8.700661726020838,0.0,22.906105265888016
26,7.074007392779021,0.0,18.974422121889884
27,5.525903855039839,0.0,15.08833855204197
28,4.0486226452760725,0.0,11.247854553557211
29,2.637406756993998,0.0,7.45297012929574
30,1.288937780913562,0.0,3.7036852739258044
