Day of isolation,Mean,Lower_CI,Upper_CI
0,5.3216117496178805,2.678115006785217,8.650105042059781
1,3.814968796562106,1.254658205172654,7.086593025813449
2,1.7590226715789037,0.0,4.391193138365011
3,0.8242277837380776,0.0,2.72895403814147
4,0.2649667564188177,0.0,1.438301720013738
5,0.052689705027032074,0.0,0.5202707326912308
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
