Day of isolation,Mean,Lower_CI,Upper_CI
0,8.118314714153522,2.9159038702044127,21.356281833530584
1,6.663716375174446,1.4343933045349906,19.76426181242678
2,4.320235096528631,0.20462408738437596,16.294684728384453
3,2.796729773248594,0.0,13.037527378528019
4,1.882966706528232,0.0,10.082616360026972
5,1.283674835489766,0.0,7.47240728690735
6,0.8049502122484569,0.0,5.225598117125395
7,0.4429201574415297,0.0,3.3991364903040697
8,0.2060963724722441,0.0,1.975423435949189
9,0.07974285221398336,0.0,0.9358204506884116
10,0.022513136779073396,0.0,0.277591349456781
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
