Day of isolation,Mean,Lower_CI,Upper_CI
0,8.254371735770503,3.229504935166128,17.987703944160486
1,6.777785138417769,1.6473240953555814,16.535575469948018
2,3.6933377832168857,0.0,12.251020310940477
3,2.0207256848580943,0.0,8.46766962886853
4,1.183045592047521,0.0,5.360539484599257
5,0.6076253321529834,0.0,2.956545498736019
6,0.22163412628799595,0.0,1.2612206298005224
7,0.02523040244549556,0.0,0.27563590444855185
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
