Day of isolation,Mean,Lower_CI,Upper_CI
0,8.107850576588758,2.9159038702044127,20.57882279728994
1,6.653252237609683,1.4343933045349906,18.98680277618614
2,4.309770958963868,0.20462408738437596,15.517225692143812
3,2.7862656356838316,0.0,12.260068342287378
4,1.8725025689634691,0.0,9.305157323786329
5,1.2732106979250033,0.0,6.694948250666707
6,0.794486074683694,0.0,4.4481390808847525
7,0.41444596841523507,0.0,2.572732142531807
8,0.1335730178875119,0.0,1.0721124603119492
9,0.011806913247933077,0.0,0.16034218239017894
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
