Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74239028135493,2.1737678938528053,132.32713360093314
1,70.28264271803761,0.74289102117017,130.90830270379456
2,66.90333250646142,0.0,125.91994259751272
3,63.735617842571266,0.0,120.93982538622205
4,60.57042599548267,0.0,116.00495661371019
5,57.43159733695489,0.0,111.11568234222312
6,54.33380186126064,0.0,106.27200753678251
7,51.286962298537624,0.0,101.47393230612367
8,48.298211029241116,0.0,96.72145665439541
9,45.3728048200935,0.0,92.0145805822767
10,42.514650506044,0.0,87.35330408670339
11,39.72666277885023,0.0,82.73762716823305
12,37.01102469148041,0.0,78.16754982534206
13,34.3693796095938,0.0,73.64307205984431
14,31.802971954211475,0.0,69.16419386899015
15,29.312749950713417,0.0,64.73091525295075
16,26.899440559205004,0.0,60.34323624064878
17,24.56360430547016,0.0,56.0011567790531
18,22.30567564584107,0.0,51.704676900021454
19,20.125992828070334,0.0,47.45379660260505
20,18.02482025693472,0.0,43.24851588807842
21,16.002365304815125,0.0,39.088834744702666
22,14.058791075016147,0.0,34.974753182225484
23,12.194226160470679,0.0,30.906271193949856
24,10.408772153776962,0.0,26.883388780335473
25,8.702509427956786,0.0,22.906105942138502
26,7.075501709990444,0.0,18.97442268154583
27,5.527085664927177,0.0,15.088338995463474
28,4.049491595019116,0.0,11.24785487308199
29,2.6379822635642793,0.0,7.452970335637435
30,1.289219618166298,0.0,3.7036853774735197
