Day of isolation,Mean,Lower_CI,Upper_CI
0,32.04931924073165,1.5240838471657077,115.39840312065778
1,30.62731431677463,0.0,114.07743039834804
2,28.236237189828856,0.0,110.02544259313579
3,26.267118409777265,0.0,105.67097623066718
4,24.656962977769194,0.0,101.31203101896809
5,23.19026948781342,0.0,96.99136522633641
6,21.8682292672491,0.0,92.71374838563699
7,20.68706395570753,0.0,88.47979812069215
8,19.625351478422917,0.0,84.28961061461794
9,18.607513931843823,0.0,80.14320365138947
10,17.606146385194954,0.0,76.04058107120876
11,16.61959251559389,0.0,71.9817438290632
12,15.647853622417607,0.0,67.96669219484986
13,14.690930450827956,0.0,63.99542625202571
14,13.748823461053787,0.0,60.06794602547843
15,12.82153295234295,0.0,56.18425153017415
16,11.909059128859923,0.0,52.34434276675659
17,11.011402131672753,0.0,48.548219739862844
18,10.128562064616311,0.0,44.795882450419874
19,9.260539002073541,0.0,41.087330897783495
20,8.407332998557434,0.0,37.42256508529716
21,7.568944095299731,0.0,33.801585007616445
22,6.745372323642235,0.0,30.224390662021875
23,5.936617709460726,0.0,26.69098206687383
24,5.1426802704863395,0.0,23.201359209455568
25,4.363560021020671,0.0,19.75552209508769
26,3.599256973974244,0.0,16.353470730375882
27,2.849771135731427,0.0,12.995205098791152
28,2.1151025143260713,0.0,9.680725211780814
29,1.3952511147814464,0.0,6.410031065436424
30,0.6902169426142465,0.0,3.18312266321246
