Day of isolation,Mean,Lower_CI,Upper_CI
0,9.770435752646195,3.938263538939229,15.795130541092291
1,8.245495227552508,2.3759618091786705,14.213989453744881
2,5.592404842025935,0.7611977330027544,10.839717310669498
3,3.5040069100203386,0.0,7.8655237339417905
4,2.078832791475858,0.0,5.446697645628335
5,1.0765889454905027,0.0,3.476797704751029
6,0.481859742979044,0.0,1.9481848569863671
7,0.15137661776183375,0.0,0.8594065898157507
8,0.01804670082447774,0.0,0.21005617711966643
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
