Day of isolation,Mean,Lower_CI,Upper_CI
0,32.118915013553504,1.5240838471657077,115.3946521195077
1,30.696910089596496,0.0,114.07367939719795
2,28.281906688820786,0.0,110.00270243403017
3,26.289954892349577,0.0,105.64551262487576
4,24.67250225043051,0.0,101.28707295255151
5,23.198812979213734,0.0,96.96727891213925
6,21.870014731058298,0.0,92.69058014995208
7,20.68328227005482,0.0,88.45755503716
8,19.618701457674277,0.0,84.26829397241977
9,18.600734631866,0.0,80.12281372593813
10,17.599674698578692,0.0,76.02111793210258
11,16.61342862355529,0.0,71.96320749408554
12,15.641997611002177,0.0,67.94908266236921
13,14.685382386495085,0.0,63.978743526491655
14,13.743583398185523,0.0,60.05219011907634
15,12.816600931092774,0.0,56.169422441745624
16,11.904435183748467,0.0,52.330440502270285
17,11.00708629396015,0.0,48.535244302017084
18,10.124554360442245,0.0,44.78383384130283
19,9.25683945507972,0.0,41.07620912075944
20,8.403941633475398,0.0,37.41237013619606
21,7.565860936108052,0.0,33.79231688667495
22,6.7425973931509695,0.0,30.216049373949318
23,5.934151026096134,0.0,26.683567596827302
24,5.140521855153275,0.0,23.194871557777176
25,4.361709893722355,0.0,19.74996124894367
26,3.597715152307211,0.0,16.348836676874832
27,2.848537644148831,0.0,12.991497902975864
28,2.1141773679861946,0.0,9.677944816051138
29,1.3946343325541417,0.0,6.408177465531078
30,0.68990854188875,0.0,3.1821958588330563
