Day of isolation,Mean,Lower_CI,Upper_CI
0,8.278522335751516,3.3970693195006767,17.22258449235065
1,6.80193573839878,1.8148884796901301,15.772700431772519
2,3.6819592399172403,0.11828401176941838,11.356380057397125
3,1.8470918882267406,0.0,7.524771131925591
4,0.9954553938896329,0.0,4.412994405571266
5,0.4327759946482825,0.0,2.0679134652072637
6,0.10189661127920843,0.0,0.6009120909664663
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
