Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7372505263187,2.1737678938528053,132.3271458803664
1,70.27750296300137,0.74289102117017,130.90831498322785
2,66.89819275142521,0.0,125.91995487694601
3,63.73012604260346,0.0,120.93983624101415
4,60.56465595462344,0.0,116.00496705716286
5,57.42562145661112,0.0,111.11569239223728
6,54.32768754279235,0.0,106.27201719333648
7,51.280771168826966,0.0,101.47394157394373
8,48.291998128496466,0.0,96.72146553576606
9,45.36661840731533,0.0,92.01458907685529
10,42.508532529252484,0.0,87.35331219694838
11,39.720649663759964,0.0,82.7376348945865
12,37.00514827562151,0.0,78.16755717022508
13,34.36366799314037,0.0,73.64307901926097
14,31.79745025088448,0.0,69.16420044370433
15,29.307440884135243,0.0,64.73092143828525
16,26.89436496164003,0.0,60.343242013579555
17,24.5587815114981,0.0,56.00116215729741
18,22.30112377250626,0.0,51.70468189262451
19,20.12172904161885,0.0,47.45380120887887
20,18.020860955314735,0.0,43.24852010823248
21,15.99872627384022,0.0,39.08883858337781
22,14.0554876015466,0.0,34.97475663387554
23,12.191273132376836,0.0,30.90627426319741
24,10.406184129109818,0.0,26.88339146575518
25,8.700300721585544,0.0,22.906108245456597
26,7.073686398785089,0.0,18.974424597941958
27,5.52562864143805,0.0,15.08834053513442
28,4.048404588504553,0.0,11.247856016967539
29,2.637252419064369,0.0,7.452971103381195
30,1.288857565498194,0.0,3.7036857585593164
