Day of isolation,Mean,Lower_CI,Upper_CI
0,15.636728960768329,4.219518979253892,32.97106320375911
1,14.194347103490754,2.8697184121986754,31.400607340729437
2,10.558862981143735,0.9079813312949112,26.988504544035788
3,7.69055787167118,0.0,22.63685515372091
4,5.636807370944793,0.0,18.595127876677303
5,4.205610931984997,0.0,14.923826780905614
6,3.056882845709981,0.0,11.640810650033977
7,2.12935896993369,0.0,8.752324099142289
8,1.4235218071395144,0.0,6.260729014317803
9,0.9033681186383945,0.0,4.166948425704096
10,0.5075487627031902,0.0,2.4776498570424534
11,0.22797978238467997,0.0,1.2214589821472943
12,0.05990879023000242,0.0,0.39586827882828635
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
